,fit_time,score_time,test_precision,test_recall,test_f1,test_balanced_accuracy,test_roc_auc,model
17,0.0007619857788085938,0.009068965911865234,0.875,0.3684210526315789,0.5185185185185185,0.6649797570850202,0.742914979757085,KNeighborsClassifier
18,0.0007240772247314453,0.01099085807800293,0.6666666666666666,0.5263157894736842,0.5882352941176471,0.667004048582996,0.7621457489878543,KNeighborsClassifier
19,0.0007698535919189453,0.007462978363037109,0.875,0.3684210526315789,0.5185185185185185,0.6649797570850202,0.7803643724696356,KNeighborsClassifier
20,0.0007719993591308594,0.007111072540283203,1.0,0.7222222222222222,0.8387096774193548,0.8611111111111112,0.941358024691358,KNeighborsClassifier
21,0.0007271766662597656,0.0065538883209228516,0.8888888888888888,0.4444444444444444,0.5925925925925926,0.7037037037037037,0.8446502057613169,KNeighborsClassifier
22,0.0007240772247314453,0.006453990936279297,0.8666666666666667,0.6842105263157895,0.7647058823529413,0.8036437246963564,0.8157894736842105,KNeighborsClassifier
23,0.0007150173187255859,0.006880998611450195,0.8181818181818182,0.47368421052631576,0.6,0.6983805668016194,0.7439271255060729,KNeighborsClassifier
24,0.0007860660552978516,0.0066699981689453125,0.9,0.47368421052631576,0.6206896551724138,0.7176113360323887,0.7834008097165992,KNeighborsClassifier
25,0.0007522106170654297,0.006654977798461914,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.611111111111111,0.7510288065843621,KNeighborsClassifier
26,0.0007460117340087891,0.006582021713256836,0.8888888888888888,0.4444444444444444,0.5925925925925926,0.7037037037037037,0.9053497942386831,KNeighborsClassifier
27,0.0007641315460205078,0.006487131118774414,0.9285714285714286,0.6842105263157895,0.7878787878787878,0.8228744939271255,0.8674089068825912,KNeighborsClassifier
28,0.0007450580596923828,0.006685972213745117,0.9,0.47368421052631576,0.6206896551724138,0.7176113360323887,0.6973684210526315,KNeighborsClassifier
29,0.0007381439208984375,0.006485939025878906,0.7857142857142857,0.5789473684210527,0.6666666666666667,0.7317813765182186,0.8704453441295545,KNeighborsClassifier
30,0.0007390975952148438,0.006659030914306641,0.6428571428571429,0.5,0.5625000000000001,0.6574074074074074,0.7561728395061729,KNeighborsClassifier
31,0.0007359981536865234,0.0073719024658203125,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.7407407407407407,0.7983539094650205,KNeighborsClassifier
32,0.0007500648498535156,0.006713151931762695,0.9230769230769231,0.631578947368421,0.7499999999999999,0.7965587044534412,0.868421052631579,KNeighborsClassifier
33,0.0007376670837402344,0.006481170654296875,0.8571428571428571,0.631578947368421,0.7272727272727273,0.7773279352226721,0.8562753036437247,KNeighborsClassifier
34,0.0007479190826416016,0.006394863128662109,1.0,0.3684210526315789,0.5384615384615384,0.6842105263157895,0.799595141700405,KNeighborsClassifier
35,0.0007469654083251953,0.006587028503417969,0.9090909090909091,0.5555555555555556,0.6896551724137931,0.7592592592592593,0.8292181069958847,KNeighborsClassifier
36,0.0007429122924804688,0.007485389709472656,0.7777777777777778,0.3888888888888889,0.5185185185185185,0.6574074074074074,0.7921810699588477,KNeighborsClassifier
37,0.0007658004760742188,0.008232355117797852,0.75,0.47368421052631576,0.5806451612903226,0.6791497975708501,0.7823886639676112,KNeighborsClassifier
38,0.0007200241088867188,0.0064830780029296875,1.0,0.47368421052631576,0.6428571428571429,0.7368421052631579,0.854251012145749,KNeighborsClassifier
39,0.0006909370422363281,0.007730960845947266,0.9230769230769231,0.631578947368421,0.7499999999999999,0.7965587044534412,0.8370445344129556,KNeighborsClassifier
40,0.0007147789001464844,0.006578207015991211,0.9230769230769231,0.6666666666666666,0.7741935483870968,0.8148148148148148,0.8405349794238683,KNeighborsClassifier
41,0.0007138252258300781,0.006808042526245117,0.8888888888888888,0.4444444444444444,0.5925925925925926,0.7037037037037037,0.8333333333333334,KNeighborsClassifier
42,0.0007281303405761719,0.00685882568359375,1.0,0.5789473684210527,0.7333333333333334,0.7894736842105263,0.9170040485829958,KNeighborsClassifier
43,0.0008287429809570312,0.006633281707763672,0.7272727272727273,0.42105263157894735,0.5333333333333333,0.652834008097166,0.7580971659919029,KNeighborsClassifier
44,0.0007319450378417969,0.008060932159423828,0.8333333333333334,0.5263157894736842,0.6451612903225806,0.7246963562753037,0.7965587044534412,KNeighborsClassifier
45,0.0007710456848144531,0.007972955703735352,0.8181818181818182,0.5,0.6206896551724137,0.712962962962963,0.8117283950617283,KNeighborsClassifier
46,0.0007658004760742188,0.007638216018676758,0.9090909090909091,0.5555555555555556,0.6896551724137931,0.7592592592592593,0.9248971193415638,KNeighborsClassifier
47,0.0007469654083251953,0.006439924240112305,0.8666666666666667,0.6842105263157895,0.7647058823529413,0.8036437246963564,0.8056680161943319,KNeighborsClassifier
48,0.0007510185241699219,0.006679058074951172,0.9,0.47368421052631576,0.6206896551724138,0.7176113360323887,0.8218623481781375,KNeighborsClassifier
49,0.000743865966796875,0.006626129150390625,0.8,0.42105263157894735,0.5517241379310345,0.6720647773279352,0.7763157894736843,KNeighborsClassifier
0,0.006815910339355469,0.006175041198730469,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.7407407407407407,0.823045267489712,SVC
1,0.006737947463989258,0.0045778751373291016,0.8666666666666667,0.7222222222222222,0.7878787878787877,0.8240740740740741,0.9238683127572017,SVC
2,0.0067751407623291016,0.004748106002807617,0.8095238095238095,0.8947368421052632,0.8500000000000001,0.8704453441295547,0.9473684210526316,SVC
3,0.006803989410400391,0.004559040069580078,0.8235294117647058,0.7368421052631579,0.7777777777777778,0.8107287449392713,0.8947368421052632,SVC
4,0.006321907043457031,0.004403829574584961,0.8,0.8421052631578947,0.8205128205128205,0.8441295546558705,0.8765182186234818,SVC
5,0.006476163864135742,0.004527091979980469,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8333333333333333,0.9300411522633745,SVC
6,0.006682872772216797,0.004559040069580078,0.8,0.6666666666666666,0.7272727272727272,0.7777777777777777,0.8539094650205762,SVC
7,0.006686210632324219,0.004545927047729492,0.9333333333333333,0.7368421052631579,0.8235294117647058,0.8491902834008097,0.9696356275303644,SVC
8,0.0064961910247802734,0.004501819610595703,0.8571428571428571,0.631578947368421,0.7272727272727273,0.7773279352226721,0.8825910931174089,SVC
9,0.00661778450012207,0.004554033279418945,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8178137651821862,0.8400809716599189,SVC
10,0.006556987762451172,0.004520893096923828,0.7647058823529411,0.7222222222222222,0.7428571428571428,0.787037037037037,0.897119341563786,SVC
11,0.006428956985473633,0.004500865936279297,0.7857142857142857,0.6111111111111112,0.6875000000000001,0.75,0.7962962962962963,SVC
12,0.006675004959106445,0.004549741744995117,0.875,0.7368421052631579,0.7999999999999999,0.8299595141700404,0.888663967611336,SVC
13,0.006676912307739258,0.004563093185424805,0.9333333333333333,0.7368421052631579,0.8235294117647058,0.8491902834008097,0.9190283400809717,SVC
14,0.006536960601806641,0.004526853561401367,0.8823529411764706,0.7894736842105263,0.8333333333333333,0.8562753036437247,0.9453441295546559,SVC
15,0.006696224212646484,0.004393100738525391,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8796296296296297,0.9156378600823046,SVC
16,0.0065648555755615234,0.004275083541870117,0.8125,0.7222222222222222,0.7647058823529411,0.8055555555555556,0.9259259259259259,SVC
17,0.006159782409667969,0.004215240478515625,0.8571428571428571,0.631578947368421,0.7272727272727273,0.7773279352226721,0.8259109311740891,SVC
18,0.006150722503662109,0.004233121871948242,0.7777777777777778,0.7368421052631579,0.7567567567567567,0.791497975708502,0.8502024291497976,SVC
19,0.006378889083862305,0.00427699089050293,0.7777777777777778,0.7368421052631579,0.7567567567567567,0.791497975708502,0.8765182186234818,SVC
20,0.00637507438659668,0.004293918609619141,1.0,0.8888888888888888,0.9411764705882353,0.9444444444444444,0.948559670781893,SVC
21,0.006320953369140625,0.0042569637298583984,0.7647058823529411,0.7222222222222222,0.7428571428571428,0.787037037037037,0.8991769547325104,SVC
22,0.006215095520019531,0.00427699089050293,0.8095238095238095,0.8947368421052632,0.8500000000000001,0.8704453441295547,0.9331983805668016,SVC
23,0.00607609748840332,0.0042231082916259766,0.8125,0.6842105263157895,0.742857142857143,0.784412955465587,0.8218623481781376,SVC
24,0.006175041198730469,0.004264116287231445,0.9230769230769231,0.631578947368421,0.7499999999999999,0.7965587044534412,0.902834008097166,SVC
25,0.006195068359375,0.004223823547363281,0.8095238095238095,0.9444444444444444,0.8717948717948718,0.8981481481481481,0.9300411522633745,SVC
26,0.006300210952758789,0.004274845123291016,0.9230769230769231,0.6666666666666666,0.7741935483870968,0.8148148148148148,0.9156378600823045,SVC
27,0.006329774856567383,0.004266977310180664,0.9285714285714286,0.6842105263157895,0.7878787878787878,0.8228744939271255,0.9129554655870445,SVC
28,0.006155729293823242,0.004228115081787109,1.0,0.5789473684210527,0.7333333333333334,0.7894736842105263,0.8238866396761132,SVC
29,0.006316184997558594,0.004243135452270508,0.7272727272727273,0.8421052631578947,0.7804878048780488,0.8056680161943319,0.9129554655870445,SVC
30,0.00603795051574707,0.004208087921142578,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7983539094650206,SVC
31,0.0064239501953125,0.004297018051147461,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8148148148148149,0.888888888888889,SVC
32,0.006165981292724609,0.004246234893798828,0.8888888888888888,0.8421052631578947,0.8648648648648649,0.8825910931174089,0.9089068825910932,SVC
33,0.006402015686035156,0.004285097122192383,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8633603238866396,0.9129554655870445,SVC
34,0.006154298782348633,0.0042459964752197266,0.9285714285714286,0.6842105263157895,0.7878787878787878,0.8228744939271255,0.8927125506072875,SVC
35,0.006104946136474609,0.004250288009643555,0.9166666666666666,0.6111111111111112,0.7333333333333334,0.787037037037037,0.8518518518518519,SVC
36,0.006263017654418945,0.004235982894897461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8796296296296297,0.9382716049382716,SVC
37,0.006286144256591797,0.004273891448974609,0.7857142857142857,0.5789473684210527,0.6666666666666667,0.7317813765182186,0.9109311740890689,SVC
38,0.0062139034271240234,0.004241943359375,0.8823529411764706,0.7894736842105263,0.8333333333333333,0.8562753036437247,0.902834008097166,SVC
39,0.006247997283935547,0.004250049591064453,0.8235294117647058,0.7368421052631579,0.7777777777777778,0.8107287449392713,0.888663967611336,SVC
40,0.006104946136474609,0.004250049591064453,1.0,0.7777777777777778,0.8750000000000001,0.8888888888888888,0.948559670781893,SVC
41,0.006292104721069336,0.004257917404174805,0.7857142857142857,0.6111111111111112,0.6875000000000001,0.75,0.8518518518518519,SVC
42,0.006468057632446289,0.004309892654418945,1.0,0.8421052631578947,0.9142857142857143,0.9210526315789473,0.9817813765182186,SVC
43,0.00609588623046875,0.004179954528808594,0.7222222222222222,0.6842105263157895,0.7027027027027027,0.7459514170040487,0.777327935222672,SVC
44,0.0063970088958740234,0.004294872283935547,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9089068825910931,0.9352226720647774,SVC
45,0.0062639713287353516,0.0044841766357421875,0.8666666666666667,0.7222222222222222,0.7878787878787877,0.8240740740740741,0.8888888888888888,SVC
46,0.007169008255004883,0.005053997039794922,0.9375,0.8333333333333334,0.8823529411764706,0.8981481481481481,0.9567901234567902,SVC
47,0.006471872329711914,0.004407167434692383,0.7727272727272727,0.8947368421052632,0.8292682926829269,0.8512145748987854,0.8967611336032388,SVC
48,0.006075143814086914,0.0042378902435302734,0.9090909090909091,0.5263157894736842,0.6666666666666666,0.7439271255060729,0.8947368421052632,SVC
49,0.006233692169189453,0.004252910614013672,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.8370445344129555,0.8562753036437246,SVC
0,0.0012500286102294922,0.00333404541015625,0.6190476190476191,0.7222222222222222,0.6666666666666666,0.712962962962963,0.712962962962963,DecisionTreeClassifier
1,0.0011410713195800781,0.003278017044067383,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8055555555555556,0.8055555555555556,DecisionTreeClassifier
2,0.0011589527130126953,0.003282308578491211,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7267206477732794,0.7267206477732793,DecisionTreeClassifier
3,0.001154184341430664,0.0032482147216796875,0.7647058823529411,0.6842105263157895,0.7222222222222222,0.7651821862348178,0.7651821862348178,DecisionTreeClassifier
4,0.0011441707611083984,0.0032608509063720703,0.56,0.7368421052631579,0.6363636363636364,0.6568825910931173,0.6568825910931173,DecisionTreeClassifier
5,0.0011489391326904297,0.0032529830932617188,0.6875,0.6111111111111112,0.6470588235294118,0.712962962962963,0.712962962962963,DecisionTreeClassifier
6,0.0011491775512695312,0.003246784210205078,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.75,0.7500000000000001,DecisionTreeClassifier
7,0.0011582374572753906,0.003423929214477539,0.7777777777777778,0.7368421052631579,0.7567567567567567,0.791497975708502,0.791497975708502,DecisionTreeClassifier
8,0.0011792182922363281,0.0032699108123779297,0.6470588235294118,0.5789473684210527,0.6111111111111113,0.6740890688259109,0.6740890688259109,DecisionTreeClassifier
9,0.0011219978332519531,0.0033638477325439453,0.7619047619047619,0.8421052631578947,0.8,0.8248987854251012,0.8248987854251012,DecisionTreeClassifier
10,0.001138925552368164,0.003253936767578125,0.7058823529411765,0.6666666666666666,0.6857142857142857,0.7407407407407407,0.7407407407407407,DecisionTreeClassifier
11,0.0011210441589355469,0.0032520294189453125,0.6470588235294118,0.6111111111111112,0.6285714285714287,0.6944444444444444,0.6944444444444444,DecisionTreeClassifier
12,0.0011401176452636719,0.0032358169555664062,0.7647058823529411,0.6842105263157895,0.7222222222222222,0.7651821862348178,0.7651821862348178,DecisionTreeClassifier
13,0.0011348724365234375,0.0032491683959960938,0.9285714285714286,0.6842105263157895,0.7878787878787878,0.8228744939271255,0.8228744939271255,DecisionTreeClassifier
14,0.0011258125305175781,0.003251314163208008,0.7727272727272727,0.8947368421052632,0.8292682926829269,0.8512145748987854,0.8512145748987856,DecisionTreeClassifier
15,0.001149892807006836,0.0032477378845214844,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.7407407407407407,0.7407407407407407,DecisionTreeClassifier
16,0.001149892807006836,0.0032389163970947266,0.7857142857142857,0.6111111111111112,0.6875000000000001,0.75,0.75,DecisionTreeClassifier
17,0.0011200904846191406,0.0032758712768554688,0.8095238095238095,0.8947368421052632,0.8500000000000001,0.8704453441295547,0.8704453441295547,DecisionTreeClassifier
18,0.0011551380157470703,0.003237009048461914,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.6356275303643725,0.6356275303643724,DecisionTreeClassifier
19,0.0011239051818847656,0.0032591819763183594,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8633603238866396,0.8633603238866396,DecisionTreeClassifier
20,0.001135110855102539,0.0032529830932617188,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8148148148148149,0.8148148148148148,DecisionTreeClassifier
21,0.00115203857421875,0.003255128860473633,0.8,0.6666666666666666,0.7272727272727272,0.7777777777777777,0.7777777777777777,DecisionTreeClassifier
22,0.0011320114135742188,0.0032329559326171875,0.7619047619047619,0.8421052631578947,0.8,0.8248987854251012,0.8248987854251012,DecisionTreeClassifier
23,0.0011441707611083984,0.0032269954681396484,0.6,0.631578947368421,0.6153846153846154,0.6619433198380567,0.6619433198380567,DecisionTreeClassifier
24,0.0011489391326904297,0.00322723388671875,0.9285714285714286,0.6842105263157895,0.7878787878787878,0.8228744939271255,0.8228744939271255,DecisionTreeClassifier
25,0.0011577606201171875,0.003259897232055664,0.5454545454545454,0.6666666666666666,0.6,0.6481481481481481,0.6481481481481481,DecisionTreeClassifier
26,0.0011219978332519531,0.0032613277435302734,0.6666666666666666,0.5555555555555556,0.606060606060606,0.6851851851851851,0.6851851851851853,DecisionTreeClassifier
27,0.001172780990600586,0.003248929977416992,0.7222222222222222,0.6842105263157895,0.7027027027027027,0.7459514170040487,0.7459514170040485,DecisionTreeClassifier
28,0.0011439323425292969,0.003242969512939453,0.7142857142857143,0.5263157894736842,0.6060606060606061,0.6862348178137652,0.6862348178137652,DecisionTreeClassifier
29,0.0011429786682128906,0.003262042999267578,0.65,0.6842105263157895,0.6666666666666667,0.7074898785425101,0.7074898785425101,DecisionTreeClassifier
30,0.0011229515075683594,0.003248929977416992,0.6,0.6666666666666666,0.631578947368421,0.6851851851851851,0.6851851851851851,DecisionTreeClassifier
31,0.0011391639709472656,0.003242969512939453,0.65,0.7222222222222222,0.6842105263157895,0.7314814814814814,0.7314814814814814,DecisionTreeClassifier
32,0.0011470317840576172,0.0032417774200439453,0.8235294117647058,0.7368421052631579,0.7777777777777778,0.8107287449392713,0.8107287449392713,DecisionTreeClassifier
33,0.0011219978332519531,0.003255128860473633,0.7777777777777778,0.7368421052631579,0.7567567567567567,0.791497975708502,0.791497975708502,DecisionTreeClassifier
34,0.0011470317840576172,0.0032339096069335938,0.8235294117647058,0.7368421052631579,0.7777777777777778,0.8107287449392713,0.8107287449392713,DecisionTreeClassifier
35,0.001150369644165039,0.003240823745727539,0.8181818181818182,0.5,0.6206896551724137,0.712962962962963,0.7129629629629629,DecisionTreeClassifier
36,0.0011463165283203125,0.0032377243041992188,0.7368421052631579,0.7777777777777778,0.7567567567567567,0.7962962962962963,0.7962962962962963,DecisionTreeClassifier
37,0.0011341571807861328,0.003229856491088867,0.7272727272727273,0.8421052631578947,0.7804878048780488,0.8056680161943319,0.8056680161943319,DecisionTreeClassifier
38,0.0011179447174072266,0.003241300582885742,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7267206477732794,0.7267206477732793,DecisionTreeClassifier
39,0.0011157989501953125,0.0032341480255126953,0.6666666666666666,0.7368421052631579,0.7,0.7338056680161943,0.7338056680161944,DecisionTreeClassifier
40,0.0011639595031738281,0.003242969512939453,0.6190476190476191,0.7222222222222222,0.6666666666666666,0.712962962962963,0.712962962962963,DecisionTreeClassifier
41,0.0011310577392578125,0.0032329559326171875,0.8571428571428571,0.6666666666666666,0.75,0.7962962962962963,0.7962962962962963,DecisionTreeClassifier
42,0.0011320114135742188,0.003242969512939453,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7267206477732794,0.7267206477732793,DecisionTreeClassifier
43,0.0011222362518310547,0.003227710723876953,0.7222222222222222,0.6842105263157895,0.7027027027027027,0.7459514170040487,0.7459514170040485,DecisionTreeClassifier
44,0.0011179447174072266,0.003237009048461914,0.5454545454545454,0.631578947368421,0.5853658536585366,0.6234817813765182,0.6234817813765182,DecisionTreeClassifier
45,0.001149892807006836,0.0032651424407958984,0.6923076923076923,0.5,0.5806451612903226,0.6759259259259259,0.6759259259259258,DecisionTreeClassifier
46,0.0011420249938964844,0.0032491683959960938,0.6521739130434783,0.8333333333333334,0.7317073170731708,0.7685185185185186,0.7685185185185186,DecisionTreeClassifier
47,0.001135110855102539,0.003242015838623047,0.7619047619047619,0.8421052631578947,0.8,0.8248987854251012,0.8248987854251012,DecisionTreeClassifier
48,0.00115203857421875,0.0032520294189453125,0.7857142857142857,0.5789473684210527,0.6666666666666667,0.7317813765182186,0.7317813765182186,DecisionTreeClassifier
49,0.0011410713195800781,0.0032491683959960938,0.6153846153846154,0.8421052631578947,0.7111111111111111,0.728744939271255,0.728744939271255,DecisionTreeClassifier
0,0.001010894775390625,0.0032880306243896484,0.7692307692307693,0.5555555555555556,0.6451612903225806,0.7222222222222222,0.7222222222222222,ExtraTreeClassifier
1,0.0010089874267578125,0.0032498836517333984,0.65,0.7222222222222222,0.6842105263157895,0.7314814814814814,0.7314814814814814,ExtraTreeClassifier
2,0.0009768009185791016,0.0032362937927246094,0.7142857142857143,0.7894736842105263,0.7500000000000001,0.7793522267206479,0.7793522267206477,ExtraTreeClassifier
3,0.0009648799896240234,0.0032389163970947266,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7267206477732794,0.7267206477732793,ExtraTreeClassifier
4,0.0009627342224121094,0.0032351016998291016,0.6818181818181818,0.7894736842105263,0.7317073170731707,0.7601214574898785,0.7601214574898787,ExtraTreeClassifier
5,0.0009729862213134766,0.003242015838623047,0.75,0.6666666666666666,0.7058823529411765,0.7592592592592593,0.7592592592592592,ExtraTreeClassifier
6,0.0009610652923583984,0.0032320022583007812,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.7037037037037037,0.7037037037037037,ExtraTreeClassifier
7,0.0009601116180419922,0.0033168792724609375,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8633603238866396,0.8633603238866396,ExtraTreeClassifier
8,0.0010890960693359375,0.0032889842987060547,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.8370445344129555,0.8370445344129555,ExtraTreeClassifier
9,0.0009710788726806641,0.0032329559326171875,0.6470588235294118,0.5789473684210527,0.6111111111111113,0.6740890688259109,0.6740890688259109,ExtraTreeClassifier
10,0.0010061264038085938,0.003268718719482422,0.6666666666666666,0.7777777777777778,0.717948717948718,0.7592592592592593,0.7592592592592592,ExtraTreeClassifier
11,0.0009698867797851562,0.0032501220703125,0.7333333333333333,0.6111111111111112,0.6666666666666666,0.7314814814814815,0.7314814814814815,ExtraTreeClassifier
12,0.0009610652923583984,0.003259897232055664,0.9375,0.7894736842105263,0.8571428571428572,0.8755060728744939,0.875506072874494,ExtraTreeClassifier
13,0.0009698867797851562,0.0032701492309570312,0.64,0.8421052631578947,0.7272727272727272,0.7479757085020242,0.7479757085020242,ExtraTreeClassifier
14,0.0009741783142089844,0.003229856491088867,0.6666666666666666,0.5263157894736842,0.5882352941176471,0.667004048582996,0.6670040485829959,ExtraTreeClassifier
15,0.0009758472442626953,0.003238201141357422,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8333333333333333,0.8333333333333333,ExtraTreeClassifier
16,0.0009737014770507812,0.0032341480255126953,0.6428571428571429,0.5,0.5625000000000001,0.6574074074074074,0.6574074074074074,ExtraTreeClassifier
17,0.0009648799896240234,0.003229856491088867,0.6190476190476191,0.6842105263157895,0.6500000000000001,0.688259109311741,0.6882591093117408,ExtraTreeClassifier
18,0.000965118408203125,0.003222227096557617,0.6111111111111112,0.5789473684210527,0.5945945945945946,0.6548582995951417,0.6548582995951417,ExtraTreeClassifier
19,0.0009739398956298828,0.003237009048461914,0.6086956521739131,0.7368421052631579,0.6666666666666666,0.6953441295546559,0.6953441295546559,ExtraTreeClassifier
20,0.0009677410125732422,0.0032351016998291016,0.6521739130434783,0.8333333333333334,0.7317073170731708,0.7685185185185186,0.7685185185185186,ExtraTreeClassifier
21,0.0009720325469970703,0.003246784210205078,0.75,0.6666666666666666,0.7058823529411765,0.7592592592592593,0.7592592592592592,ExtraTreeClassifier
22,0.0009670257568359375,0.0032351016998291016,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7722672064777327,0.772267206477733,ExtraTreeClassifier
23,0.0010020732879638672,0.003239870071411133,0.625,0.7894736842105263,0.6976744186046512,0.7216599190283401,0.7216599190283401,ExtraTreeClassifier
24,0.0009860992431640625,0.003228902816772461,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8178137651821862,0.8178137651821863,ExtraTreeClassifier
25,0.0009772777557373047,0.0032498836517333984,0.6666666666666666,0.8888888888888888,0.761904761904762,0.7962962962962963,0.7962962962962963,ExtraTreeClassifier
26,0.00096893310546875,0.0032570362091064453,0.7647058823529411,0.7222222222222222,0.7428571428571428,0.787037037037037,0.7870370370370371,ExtraTreeClassifier
27,0.0009751319885253906,0.0032367706298828125,0.7222222222222222,0.6842105263157895,0.7027027027027027,0.7459514170040487,0.7459514170040485,ExtraTreeClassifier
28,0.0009598731994628906,0.0032503604888916016,0.8461538461538461,0.5789473684210527,0.6875,0.7510121457489879,0.751012145748988,ExtraTreeClassifier
29,0.0009739398956298828,0.0032291412353515625,0.7,0.7368421052631579,0.717948717948718,0.7530364372469636,0.7530364372469636,ExtraTreeClassifier
30,0.0009799003601074219,0.0032379627227783203,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.75,0.7500000000000001,ExtraTreeClassifier
31,0.0009672641754150391,0.0032258033752441406,0.6521739130434783,0.8333333333333334,0.7317073170731708,0.7685185185185186,0.7685185185185186,ExtraTreeClassifier
32,0.0009706020355224609,0.0032231807708740234,0.7619047619047619,0.8421052631578947,0.8,0.8248987854251012,0.8248987854251012,ExtraTreeClassifier
33,0.0009748935699462891,0.003236055374145508,0.6190476190476191,0.6842105263157895,0.6500000000000001,0.688259109311741,0.6882591093117408,ExtraTreeClassifier
34,0.0009663105010986328,0.003229856491088867,0.6428571428571429,0.47368421052631576,0.5454545454545454,0.6406882591093117,0.6406882591093117,ExtraTreeClassifier
35,0.0009779930114746094,0.0032477378845214844,0.625,0.5555555555555556,0.5882352941176471,0.6666666666666667,0.6666666666666667,ExtraTreeClassifier
36,0.0009729862213134766,0.003229856491088867,0.7058823529411765,0.6666666666666666,0.6857142857142857,0.7407407407407407,0.7407407407407407,ExtraTreeClassifier
37,0.0009617805480957031,0.0032300949096679688,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7267206477732794,0.7267206477732793,ExtraTreeClassifier
38,0.00096893310546875,0.0032377243041992188,0.7,0.7368421052631579,0.717948717948718,0.7530364372469636,0.7530364372469636,ExtraTreeClassifier
39,0.0009636878967285156,0.0032231807708740234,0.631578947368421,0.631578947368421,0.631578947368421,0.6811740890688258,0.6811740890688259,ExtraTreeClassifier
40,0.0009610652923583984,0.003225088119506836,0.6190476190476191,0.7222222222222222,0.6666666666666666,0.712962962962963,0.712962962962963,ExtraTreeClassifier
41,0.0009558200836181641,0.0032150745391845703,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6296296296296297,0.6296296296296297,ExtraTreeClassifier
42,0.000965118408203125,0.0032291412353515625,0.8235294117647058,0.7368421052631579,0.7777777777777778,0.8107287449392713,0.8107287449392713,ExtraTreeClassifier
43,0.0009610652923583984,0.0032241344451904297,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.6356275303643725,0.6356275303643724,ExtraTreeClassifier
44,0.0009648799896240234,0.0032351016998291016,0.7272727272727273,0.8421052631578947,0.7804878048780488,0.8056680161943319,0.8056680161943319,ExtraTreeClassifier
45,0.0009768009185791016,0.0032241344451904297,0.5714285714285714,0.4444444444444444,0.5,0.6111111111111112,0.6111111111111112,ExtraTreeClassifier
46,0.0009617805480957031,0.0032231807708740234,0.9375,0.8333333333333334,0.8823529411764706,0.8981481481481481,0.8981481481481483,ExtraTreeClassifier
47,0.0009682178497314453,0.003231048583984375,0.625,0.7894736842105263,0.6976744186046512,0.7216599190283401,0.7216599190283401,ExtraTreeClassifier
48,0.0009708404541015625,0.0032379627227783203,0.8,0.631578947368421,0.7058823529411765,0.7580971659919028,0.7580971659919028,ExtraTreeClassifier
49,0.0009608268737792969,0.0032501220703125,0.6111111111111112,0.5789473684210527,0.5945945945945946,0.6548582995951417,0.6548582995951417,ExtraTreeClassifier
0,0.0018689632415771484,0.003302335739135742,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7037037037037037,0.8271604938271605,LinearDiscriminantAnalysis
1,0.00174713134765625,0.0032668113708496094,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8374485596707819,LinearDiscriminantAnalysis
2,0.001664876937866211,0.003258943557739258,0.9375,0.7894736842105263,0.8571428571428572,0.8755060728744939,0.9574898785425101,LinearDiscriminantAnalysis
3,0.0016710758209228516,0.003262042999267578,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7267206477732794,0.7975708502024291,LinearDiscriminantAnalysis
4,0.0016651153564453125,0.003258943557739258,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8178137651821862,0.868421052631579,LinearDiscriminantAnalysis
